Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151124,10:04:37.969,2D99 B4B3,E9,94,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:05:50.685,2DB4 AAB3,D4,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:07:05.516,2A52 4B66,F8,84,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:09:21.304,2D99 B4B3,CF,94,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:10:39.068,2A52 4B66,F8,8D,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:11:11.529,2A52 4B66,F8,91,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:44.799,2D99 B4B3,CE,9F,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:32.640,2D99 B4B3,D0,9B,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:39.914,2A52 4B66,FA,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:52.548,2DB4 AAB3,EF,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:19:14.095,2A52 4B66,E9,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:24:04.636,2D99 B4B3,E6,8D,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:25:09.166,2A52 4B66,DD,8E,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:25:18.932,2DB4 AAB3,DC,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:25:43.745,2DB4 AAB3,E5,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:33:49.730,2A52 4B66,DA,86,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:33:56.751,5266 524B,FA,8E,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:43:03.241,2D99 B4B3,E5,8B,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:50:21.149,2A52 4B66,E8,9B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:54:03.820,2A52 4B66,E2,86,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:57:09.923,2D99 B4B3,FF,86,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:58:12.959,2DB4 AAB3,F8,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:59:13.968,2D99 B4B3,FF,91,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,11:02:32.730,5266 524B,FE,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,11:08:33.363,2D99 B4B3,F3,90,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,11:08:40.467,2D99 B4B3,F4,94,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,11:15:34.947,2D99 B4B3,DB,89,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,11:19:33.502,66AD B4CC,E8,89,Unit2,20151123,14:54:41.560,CAVI,5006,PLQE,M,B
20151124,11:20:50.006,2DB4 AAB3,D8,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,11:22:02.763,2A52 4B66,EC,8B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,11:24:24.809,2A52 4B66,ED,92,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,11:25:03.859,66AD B4CC,E8,97,Unit2,20151123,14:54:41.560,CAVI,5006,PLQE,M,B
20151124,11:27:45.560,2DB4 AAB3,E9,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,11:32:00.411,2DB4 AAB3,E9,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,11:37:52.505,5266 524B,DF,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,11:41:40.590,5266 524B,EA,84,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,11:47:44.086,5266 524B,EC,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,11:49:57.828,2D99 B4B3,E6,8D,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,11:50:36.389,2A52 4B66,F4,8C,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,11:50:40.265,2DB4 AAB3,DD,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,11:51:19.606,2DB4 AAB3,DF,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,11:59:13.376,2D99 B4B3,CA,BF,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,12:02:50.464,2DB4 AAB3,F9,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,12:08:43.085,2DB4 AAB3,EB,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,12:11:42.031,66AD B4CC,E8,92,Unit2,20151123,14:54:41.560,CAVI,5006,PLQE,M,B
20151124,12:12:46.895,66AD B4CC,E9,90,Unit2,20151123,14:54:41.560,CAVI,5006,PLQE,M,B
20151124,12:13:14.803,2DB4 AAB3,FE,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,12:20:25.037,2A52 4B66,FC,8A,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,12:32:45.875,66AD B4CC,E8,93,Unit2,20151123,14:54:41.560,CAVI,5006,PLQE,M,B
20151124,12:37:54.728,2DB4 AAB3,D8,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,12:38:01.322,2A52 4B66,ED,92,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,13:07:05.023,2A52 4B66,CA,B8,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:40:19.917,2A52 4B66,F5,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:42:03.044,2A52 4B66,F1,91,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:53:42.846,2DB4 AAB3,D1,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:54:18.748,2A52 4B66,F1,8B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:57:26.998,2DB4 AAB3,D2,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:57:50.014,2DB4 AAB3,D2,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,08:17:01.093,2DB4 AAB3,D0,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,08:22:45.796,2DB4 AAB3,D2,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,08:23:33.915,2DB4 AAB3,D3,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,08:25:37.034,2A52 4B66,E8,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,08:28:44.769,2DB4 AAB3,CF,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,08:42:54.799,2DB4 AAB3,C8,C5,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,08:43:34.422,2A52 4B66,F1,8C,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,08:53:29.291,2DB4 AAB3,D3,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,09:02:42.133,2A52 4B66,CB,B5,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,09:02:58.856,2DB4 AAB3,D2,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,09:11:26.106,2DB4 AAB3,DC,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,09:12:18.421,2DB4 AAB3,DF,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,09:13:56.775,2A52 4B66,FE,85,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,09:20:21.918,2DB4 AAB3,E5,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,09:31:41.583,5266 524B,E8,9A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151125,09:54:48.530,2DB4 AAB3,DA,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,10:00:29.639,2A52 4B66,E1,93,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,10:15:24.942,5266 524B,FA,83,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151125,10:19:48.642,5266 524B,F5,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151125,10:28:56.770,5266 524B,D1,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151125,10:29:17.182,2DB4 AAB3,D0,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,10:29:53.811,2DB4 AAB3,F8,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,10:34:50.563,2A52 4B66,DF,88,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,10:47:36.818,2DB4 AAB3,E7,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,11:20:05.164,2DB4 AAB3,E8,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,11:25:08.682,2DB4 AAB3,E5,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,11:25:29.614,2A52 4B66,F1,9B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,11:27:43.573,5266 524B,F1,92,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151125,11:29:43.600,2DB4 AAB3,E5,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,11:33:05.575,5266 524B,FF,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151125,11:39:38.596,5266 524B,FC,8F,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151125,11:41:28.408,2DB4 AAB3,DC,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,11:46:16.925,2DB4 AAB3,D6,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,11:48:21.193,2DB4 AAB3,D2,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,11:48:30.884,2A52 4B66,C7,CA,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,11:54:26.495,2DB4 AAB3,DE,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,11:55:12.716,5266 524B,D6,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151125,11:55:25.273,5266 524B,D9,8F,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151125,12:00:46.783,2A52 4B66,DF,8B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,12:03:32.078,2DB4 AAB3,D2,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,12:09:18.418,2DB4 AAB3,E1,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,12:19:38.782,2DB4 AAB3,D0,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,12:20:08.033,2D99 B4B3,E7,85,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151125,12:29:56.768,2DB4 AAB3,D5,84,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,12:31:33.948,2DB4 AAB3,D3,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,12:35:12.233,2DB4 AAB3,CE,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,12:35:51.815,2A52 4B66,EC,8F,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,12:39:32.532,2DB4 AAB3,DA,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,12:44:35.938,2A52 4B66,EB,91,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,12:46:32.149,2A52 4B66,F0,8A,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,12:47:56.186,2A52 4B66,EE,92,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,12:57:46.761,2DB4 AAB3,D9,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,12:58:31.660,2D99 B4B3,E6,88,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151125,13:07:55.366,2DB4 AAB3,D4,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,13:10:13.271,2DB4 AAB3,D7,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,13:10:54.333,2DB4 AAB3,D1,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,13:22:04.616,2A52 4B66,C7,B5,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,13:27:17.392,5266 524B,E8,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151125,13:28:05.031,2DB4 AAB3,D8,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,13:28:47.340,5266 524B,E8,91,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151129,08:13:10.232,2D99 B4B3,C6,C2,Unit2,20151128,07:33:36.016,CHIM,5376,BLMP,M,H
20151130,08:10:58.503,2D99 B4B3,C6,D9,Unit2,20151128,07:33:36.016,CHIM,5376,BLMP,M,H
20151130,11:04:49.828,2D99 B4B3,CF,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,11:09:15.133,2D99 B4B3,D9,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,11:26:24.379,2D99 B4B3,D1,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,11:27:36.807,2D99 B4B3,DD,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,12:11:04.708,2D99 B4B3,E0,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,12:39:37.492,2D99 B4B3,ED,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,12:43:52.492,2D99 B4B3,EB,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,12:51:42.588,2D99 B4B3,F0,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,12:55:42.893,2D99 B4B3,F1,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,13:17:43.745,334B 2D66,E6,89,Unit2,20151130,11:03:28.638,1600,5700,PLQE,F,H
20151130,13:41:56.559,2D99 B4B3,CF,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,13:55:20.841,2D99 B4B3,D0,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,13:56:05.470,2D99 B4B3,D1,96,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151130,16:04:15.447,2D99 B4B3,F0,99,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,08:45:03.031,66CC AAAA,DF,8E,Unit2,20151130,11:03:28.638,1600,5174,GATE,M,B
20151201,08:49:19.382,2D99 B4B3,EC,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,08:51:51.958,2D99 B4B3,EA,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,08:59:14.863,66CC AAAA,DF,88,Unit2,20151130,11:03:28.638,1600,5174,GATE,M,B
20151201,09:20:13.005,2D99 B4B3,E7,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,09:20:40.388,2D99 B4B3,E5,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,09:31:53.388,2D99 B4B3,E2,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,09:31:59.404,2D99 B4B3,DD,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,09:43:09.384,2D99 B4B3,E7,99,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,09:58:38.027,2D99 B4B3,F6,84,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,10:13:36.776,2D99 B4B3,F1,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,10:14:57.105,5266 524B,CB,B2,Unit2,20151130,11:03:28.638,1600,5378,BLMP,M,H
20151201,10:23:39.533,2D99 B4B3,E8,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,10:26:11.118,2D99 B4B3,ED,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,10:27:17.415,2D99 B4B3,E6,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,10:47:22.267,2D99 B4B3,EA,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,10:54:47.264,5266 524B,C6,C1,Unit2,20151130,11:03:28.638,1600,5378,BLMP,M,H
20151201,11:28:14.453,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,11:34:39.480,2D99 B4B3,E9,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,11:34:55.483,2D99 B4B3,EB,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,13:01:16.628,2D99 B4B3,EC,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,13:10:39.726,2D99 B4B3,E9,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,13:41:12.666,2D99 B4B3,D9,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,13:43:27.813,2D99 B4B3,DD,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,14:04:58.030,2D99 B4B3,E8,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151201,15:24:56.707,2D99 B4B3,E8,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,07:55:24.735,2D99 B4B3,EF,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:03:23.309,2D99 B4B3,FA,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,08:15:20.228,2D99 B4B3,F4,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:22:16.224,2D99 B4B3,F4,96,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:27:27.424,2D99 B4B3,F3,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:30:58.284,2D99 B4B3,F5,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:43:26.287,2D99 B4B3,F1,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,09:45:55.617,2D99 B4B3,F6,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,10:00:20.132,2D99 B4B3,EC,82,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,10:15:23.701,2D99 B4B3,EA,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,10:16:54.830,2D99 B4B3,EB,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,10:26:17.685,2D99 B4B3,EB,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,10:31:01.347,2D99 B4B3,EA,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,10:41:40.184,2D99 B4B3,EB,86,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,10:46:28.401,2D99 B4B3,EB,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,10:53:03.738,2D99 B4B3,EC,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,11:02:58.538,2D99 B4B3,EA,8B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,11:19:23.224,2D99 B4B3,E8,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,11:35:31.422,2D99 B4B3,EB,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,11:40:37.517,2D99 B4B3,EA,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,11:51:21.513,2D99 B4B3,ED,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,11:53:20.455,2D99 B4B3,EC,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,11:54:02.424,2D99 B4B3,EB,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,11:54:30.342,2D99 B4B3,EC,8F,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,11:55:03.718,2D99 B4B3,EA,88,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,12:01:31.168,2D99 B4B3,E7,91,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,12:03:27.257,2D99 B4B3,DF,8A,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,12:17:32.668,2D99 B4B3,E9,8C,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,12:25:43.335,2D99 B4B3,D5,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,12:37:00.945,2D99 B4B3,F0,9B,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,12:38:21.344,2D99 B4B3,ED,93,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,12:48:18.184,2D99 B4B3,DA,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,12:57:54.243,2D99 B4B3,EA,90,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,13:02:26.120,2D99 B4B3,EC,87,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,13:24:49.592,2D99 B4B3,E6,85,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,13:26:20.058,2D99 B4B3,E8,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,13:29:07.601,2D99 B4B3,E8,89,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,13:31:33.194,2D99 B4B3,D0,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,13:36:29.467,2D99 B4B3,CE,8D,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,13:37:31.916,2D99 B4B3,CF,8E,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151202,13:41:25.630,2D99 B4B3,C5,DF,Unit2,20151130,11:03:28.638,1600,5376,BLMP,M,H
20151123,15:44:46.562,5566 4B2A,ED,99,Unit3,20151123,14:53:12.015,UPBA,3399,KNOL,M,B
20151123,15:48:53.248,5566 4B2A,EE,9A,Unit3,20151123,14:53:12.015,UPBA,3399,KNOL,M,B
20151124,08:01:00.965,5266 524B,CC,9C,Unit3,20151123,14:53:12.015,UPBA,5378,BLMP,M,H
20151124,08:03:21.466,2A52 4B66,D3,83,Unit3,20151123,14:53:12.015,UPBA,5727,BLMP,M,H
20151124,08:09:55.303,2DB4 AAB3,D4,8D,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,08:12:19.616,2DB4 AAB3,D1,91,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,08:16:30.732,2DB4 AAB3,CF,97,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,08:18:01.294,5266 524B,E5,97,Unit3,20151123,14:53:12.015,UPBA,5378,BLMP,M,H
20151124,08:19:57.927,2A52 4B66,C6,BC,Unit3,20151123,14:53:12.015,UPBA,5727,BLMP,M,H
20151124,08:25:21.446,2A52 4B66,C4,E1,Unit3,20151123,14:53:12.015,UPBA,5727,BLMP,M,H
20151124,08:33:18.452,2DB4 AAB3,CF,8C,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,08:33:33.092,2DB4 AAB3,CE,92,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,08:37:44.833,2A52 4B66,D0,91,Unit3,20151123,14:53:12.015,UPBA,5727,BLMP,M,H
20151124,08:55:21.123,2A52 4B66,CC,98,Unit3,20151123,14:53:12.015,UPBA,5727,BLMP,M,H
20151124,09:01:18.545,2DB4 AAB3,D0,97,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:01:34.754,2DB4 AAB3,D2,8D,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:02:48.377,5266 524B,E1,84,Unit3,20151123,14:53:12.015,UPBA,5378,BLMP,M,H
20151124,09:07:00.257,2DB4 AAB3,E4,95,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:15:33.655,2DB4 AAB3,E8,9E,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:21:11.769,2DB4 AAB3,CF,97,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:23:25.650,2DB4 AAB3,D0,90,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:24:57.707,2DB4 AAB3,D4,92,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:25:06.079,2DB4 AAB3,D1,8F,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:34:58.604,2DB4 AAB3,E3,90,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:36:11.857,2DB4 AAB3,E5,9A,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:45:26.228,2A52 4B66,CA,B1,Unit3,20151123,14:53:12.015,UPBA,5727,BLMP,M,H
20151124,09:47:42.127,2A52 4B66,C9,BC,Unit3,20151123,14:53:12.015,UPBA,5727,BLMP,M,H
20151124,09:48:40.717,2DB4 AAB3,D0,8E,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,09:51:46.615,2DB4 AAB3,D1,88,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,10:01:59.783,2A52 4B66,D4,89,Unit3,20151123,14:53:12.015,UPBA,5727,BLMP,M,H
20151124,10:05:35.687,2DB4 AAB3,CC,92,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
20151124,10:07:53.595,2DB4 AAB3,D0,A5,Unit3,20151123,14:53:12.015,UPBA,3703,BLMP,M,B
